-0.690916080333803,-0.776102061685602,-0.546857326093194,-0.146063052492277,0.16567183552947,0.661473472816621,0.414795893088579,0.290565115024577,-0.0658438039221595,0.422183239737501,0.319865111131555,-0.0487723428012669,0.0173431808482088,-0.170709347374293,0.092338044309683,0.00150260757146431,0.171921484752099,-0.102522548131769,-0.00928246359568098,-0.00232326330746081,0.0165443549212853,-0.00956332482399205,0.00111112592965516,-0.00635985109919943,0.725438082370423,1.28637238699487,1.17894005825218,1.6448741250991,1.2653474812158,1.3962919576954,0.0394080703885085,0.0939201749089495,0.054028086869717,0.0176903363722654,0.0527006955512688,0.0321160659728355,0.271927325078135,0.831598522156164,0.667134584144295,2.00957676993155,1.82088921016145,1.90963711614929,0.0472094481156476,0.192421173783827,0.0527567798699928,0.0177049947529224,0.101004369330948,0.0268930366280688,4
-0.66254986472435,0.549257903797916,-0.929150850949951,0.683425661081884,-0.689339055296748,0.622553101963584,0.993482570916729,0.220751585937869,1.05305026581618,-1.01435836727426,-0.0806704344390364,-0.74645251682981,0.270181583883823,-0.0653576656372116,-0.285440458100677,0.376241403345382,0.131128116531079,1.05732544914034,-0.380886358942238,-0.122597221226854,-0.375525496020912,-0.265536628286967,0.0568267703329861,-0.396359495018751,0.514323361160836,0.593546147112585,0.480597697611678,0.308544059155941,1.03613326726862,0.693472742542091,0.683678984884561,0.858124080295837,0.398896366338922,0.506836913029302,1.08277558895949,0.467319837268813,1.28862964826576,0.685604775585552,0.874336853197026,0.649173264778795,0.953306172819326,0.816791417762416,0.935404232047762,0.791549175995362,0.608739965634446,0.900315709666542,1.47735953122915,0.903251477233727,6
-1.20918351657342,0.862547332310201,-1.1169748721242,-0.543139142459689,-1.38795056981879,-0.573214592264129,0.702675642489394,0.00600342548768677,0.982926537059894,1.04964701654371,0.519399812020903,0.707262927328437,-0.92639543822662,0.0763520987778353,-0.824459651267082,1.10606576949889,-0.485852974575914,1.20953271915672,0.153527822753822,0.466302610182974,-0.0338239856930085,-0.333198154026096,-0.0568017343848948,-0.351249082196626,0.381334096148566,0.565502038087635,0.381902557747172,0.657284326883579,0.694853996955746,0.877702232251294,0.205035315346038,0.504855553021218,0.172933180804362,0.0275573594100245,0.0830591222662739,0.0896393740915083,1.01116455576771,1.06998083697705,0.529965561588815,0.803175378784073,1.47167916417599,0.866072379162675,0.290859611163168,0.605901849999058,0.816666724512854,0.303262510029664,0.23414898061729,0.302084355525133,3
-0.405667913628341,-0.847799592436552,-0.452644696401289,-0.176181697276416,0.358550781117793,0.383056198113165,0.270589630390015,0.254798202229936,0.0227081059830793,0.311259980514741,0.234450609088822,0.0468803923050443,-0.00131738152648598,-0.0997280966319471,0.160593088864926,0.0110314069238068,0.124676237159784,-0.152290471664403,0.000758492394037356,-0.0205000224492302,-0.00147854826858649,-0.0104725177913581,-0.00444811807860654,-0.00682406893193744,0.893777048559416,1.14930546473858,1.41406963357041,1.71262036489327,1.33512069512733,1.32000966451726,0.0508076866002585,0.0752314397893569,0.0569196693748681,0.0335202368918912,0.0431513387434462,0.0465343039437485,0.337685889940203,0.580142280168271,0.753050645981247,1.99921672251134,1.93116756246157,1.86724496859086,0.0543755132158958,0.133349398173138,0.0899592248358986,0.0358607192935348,0.0685721239771672,0.051824748921131,4
0.429067332952007,-0.192411626211607,-0.519874466701988,-1.11599605648912,0.98727339157569,-0.12978445400856,0.0604745173449431,-0.201532902122334,1.46712909580867,0.536960748164719,-0.508567597064356,-0.700688721512676,0.306188028184946,0.271683670285367,-0.408192056924088,-0.351068327365419,-0.296469676623004,0.959656245895201,0.749191699205413,-0.38468962424845,-0.039925206165049,-0.603695485735662,0.350979111930932,-0.43846198526234,0.352516740031568,0.487343941598145,0.310404059520557,0.686052860464689,0.477010557144127,0.656100051962953,0.671861439727534,0.567494283716415,0.238215711057124,1.11821658702119,1.36135807746426,0.703415180388839,0.876982852786833,0.513593211937071,0.244681178319809,1.1454732910276,0.541020680067506,0.428249157481677,0.406879550851031,1.30419085453816,0.807868645343607,0.870186398435738,1.20024792093251,1.34116937850183,9
-1.54553412924844,0.111949045716047,-0.76455228679721,-0.195909249351483,-1.48399308245704,-0.140764969113268,0.680347590051607,0.57793785151817,0.821449496848638,0.884246490456928,0.661755154352356,0.0698897992182,0.0175539765127126,0.138574959901304,-0.750632732790196,0.45964705890353,-0.0782726713278663,1.28639418293753,0.0509446927053725,0.128574705063066,-0.582979771282541,-0.440121440101346,-0.157397494697086,0.0393486009460047,0.218894046430687,0.551401290072367,0.822505785988669,0.433024728371499,0.852378380531144,1.42169247175455,0.283671357747481,0.307920132759969,0.587506415119861,0.095328796595296,0.0874607450021786,0.0856178761368146,1.67052045000348,0.919532988581927,0.882747819086788,0.917536886231739,1.77475092932956,0.892427029990437,0.409100616006153,0.431626622085084,0.294124000973615,0.351662499294463,0.374478913835821,0.139274539457441,5
-0.0967692484938082,-0.372193178597363,0.991583443649456,-0.445271775184005,0.116256357064944,-0.350914422166294,-0.815418235619667,-0.847304284631968,-0.657832831416987,1.21456881095038,0.987110463410241,0.0153570930986864,-1.02062589851722,-0.546159127707506,0.031915871366438,0.427966571979197,0.441537840749231,-0.112734971484545,0.170717449044149,-0.117578379350465,0.577547359473455,0.377526943020838,0.198810227749926,-0.444441074160048,1.03608491999331,1.01289151320084,0.745932984526372,0.47517631344611,0.774811282263492,0.362873845038257,0.458007585565167,0.524311890799189,0.784401713216689,0.332825785472396,0.541512133152696,1.10494749494432,0.865457346887741,0.872600185111676,1.30820851544499,0.667563034596742,1.00541011734238,0.778394411130696,1.1744128590278,1.1994208494934,0.819448159469845,0.458981150158733,0.677190590828696,0.800077049156803,8
0.270023035984191,0.76157064266882,-0.530643630956319,-1.47132307329723,0.708461570980994,-0.65448938708612,0.265999952857964,-1.26571690899964,1.42313591672726,0.836847443986122,-0.182808430476475,-0.212949961981156,-0.38803198327542,0.584030731313521,-0.267080053021497,-0.503111211792117,-0.778777565214498,0.772769696559661,1.00221361968975,0.0589055231593178,-0.468406895019935,-0.0993788009777705,0.121542225400432,-0.0333582486742053,0.337130798069094,0.630884632409373,0.438027291987996,0.436195101868795,0.81835965284658,0.829854607203348,0.850100657441413,0.581204149378758,0.668138294103621,0.0370504342162318,0.117738721096063,0.150572176356216,0.865018808156805,0.575528270873172,0.652088906143152,0.723330024606596,0.596797833140962,1.36277563787294,1.2337287804524,1.56933982128372,0.982936260317794,0.0992954880651691,0.345423996924731,0.325553710529884,1
0.426166158363758,-0.388548390037979,-0.613019746911171,-1.22782557893921,0.87963790680152,-0.150907684161937,0.0971787507615244,-0.307745702584162,1.36452363960372,0.563584535851145,-0.146675051343503,-0.480476966824488,0.130109568420502,0.16386227897373,-0.419874864029137,-0.0659722794878972,-0.205327661480168,1.11050879411606,0.47176733371544,-0.161740936254409,0.152317894169856,-0.428723698118436,0.162565055008678,-0.674361459405425,0.425361850220725,0.48412568307548,0.495600561906264,0.409778815586901,0.612008513801275,0.757112803463938,0.482634674818962,0.379783867695763,0.119159066061701,1.14805798353297,1.44319012515547,0.855562073777144,0.72165757005484,0.583158887171234,0.40354017343791,0.810893664958526,0.455085556979817,0.507916480284221,0.238175785145007,0.356243372939486,0.502026166402766,1.481579079867,1.71227902679677,1.15215478884298,9
0.302510680223036,0.780920498877584,-0.174750196550457,-1.54029308512406,0.511397897900253,-0.273201011508461,0.436226729838649,-1.07222114383073,0.612462519853741,0.801555675062373,-0.220097252947104,-0.164511311794825,-0.635442004144218,0.399784203682239,-0.0909618134553048,-0.149568449178414,-0.802805152016081,0.575628575224792,0.775158639304892,0.359463613165132,-0.568684925342708,0.00985181401773984,0.0435573351687103,0.0840181635732204,0.470177429543612,0.600633808055953,0.23194777994197,0.384180145654173,1.11756212055041,1.48804260652212,0.562087796128076,0.608411573971625,1.16148525833146,0.0337117468250706,0.0734914350454375,0.148852668227097,0.669514878746727,0.75239738528449,0.449489906985788,1.06314425564364,1.2343097742495,1.37056661051286,1.22039658078166,1.00193445199561,1.14044791209628,0.145025946661671,0.304162894104891,0.293009442171071,1
1.31486626806255,1.16452298035883,-0.644368210570945,-0.697140773325858,-1.14197581093661,0.0232136327376816,-0.311604488847657,-0.49589557134131,-0.448920968967361,-0.270106769902088,0.41766035463449,0.944184306000551,-0.0269848163913036,-0.0879829644613629,0.455222079247139,-0.962911772493018,-0.278103495824268,-0.778047158571487,0.812949631392286,0.323256010986659,0.260764689051671,0.156129668375325,0.0377915729108571,0.0547591678876568,0.15797294987901,0.472706943187984,1.03745307912306,1.17319458576017,0.751876239337602,0.991486291806812,0.620930119167663,0.4630934342495,0.630420059595642,0.0630218512997765,0.157587133393898,0.370018133143836,0.260549298196827,1.05556930449515,0.632745289756958,1.12192257338333,1.47338519024794,1.59625848156503,1.11367909306784,0.858654586691212,0.578485050321486,0.225984236099553,0.337154548000953,0.333311552506552,7
-1.37687193581495,0.945305101223772,-1.2394752776521,-0.529142289660263,-1.14266677962332,-0.621353997806591,0.641714327249009,-0.590611387043326,1.02542773938745,1.01143991858096,0.630378452354296,0.66832122885699,-0.646501139131282,0.0535982268951249,-0.837215737687912,0.668311027174052,-0.616275433925821,1.16468371946521,0.338491214222035,0.675655393751323,0.0700025998953361,-0.288240881811844,-0.090382549376502,-0.317976465338108,0.269213773420021,0.521561365036023,0.377549439147045,0.374019385406004,0.594533105053258,0.685228085879461,0.332565127192634,0.757887317047598,0.276311761721476,0.0606100096274722,0.137122082703703,0.0540483286567921,1.32474369747487,1.15345176210009,0.561465602387549,0.736881622391601,0.970226263835341,0.58133618899534,0.940418194999909,1.12281052929113,1.21807647228187,0.377776160319522,0.260479806765597,0.128056174819555,3
1.49313812065974,1.1570714168028,-0.977106131815894,-0.546190869843676,-1.01875781972542,-0.172742441012921,-0.518723478028398,-0.689066313370193,-0.185415955417124,-0.356853143989725,0.458960596910678,1.11272044020495,0.0219979107840906,0.0377503938162346,0.72570553185974,-0.969861635494689,-0.441891814005716,-1.01136040780953,0.69847945398069,0.374907202493033,0.300965916812637,0.207820225608256,0.0243618480803733,-0.0127592007190385,0.146187444816088,0.438574971596633,0.980673633842999,1.06293506936927,0.747881238223577,0.627642757100255,0.341369600996891,0.552401174808735,0.513077850394017,0.0197283127887838,0.194101426045741,0.322157749975777,0.453228243561631,0.996388697647131,0.909991374112187,1.45567646971343,1.56073322329595,1.03511980814034,0.709137264601237,0.647308180142145,0.73819246205668,0.110016324768112,0.424470097329918,0.432032848250767,7
1.44318182268349,1.17097586839901,-0.289154445815861,-0.745208000760178,-1.09924671361981,-0.696248148659768,-0.354459104513535,-0.619772964447439,-0.182333058189619,-0.300575377733554,0.479538333459706,1.02176869608209,-0.101883182979999,-0.150025879385307,0.539450767121056,-0.742364758459167,-0.255462719329072,-0.929410467975177,0.588816099574014,0.313777748007772,0.471441758505616,0.223502861632008,0.0802469943682811,-0.0712968004450581,0.217730507426132,0.520813766409986,1.0985582155089,1.06419779052733,0.689504478124482,0.855803208347757,0.341354123903147,0.335686014786192,0.679437241717096,0.0233398302859555,0.209460948071119,0.210070583512637,0.453451382853399,1.21501050950214,0.878012467621793,1.51371162077441,1.55385574523716,1.24396240891213,0.906150083152906,0.430333642467411,0.714077996819443,0.153067804356955,0.294736286913536,0.24116212329649,7
-1.42576382007249,-0.443139527258893,-1.43221756837731,-0.339761495582155,-1.0283516090486,0.839424317529245,0.89002321047515,0.645960150346965,0.401791065799611,0.817135298167528,0.770495586896488,0.178268706045228,0.178336117688411,-0.154533715737958,-0.28467356942816,0.178336117688411,0.277323485353671,0.699303993752371,-0.11360900443109,-0.0101162026103855,-0.402077650808899,-0.22685901554935,-0.105161995871639,-0.0117159219476253,0.48794881632955,1.00450561190319,0.683922617781535,0.338765785337385,0.849544505540074,0.747470487864428,0.126503048455844,0.285076931917191,0.31807725496744,0.041260578210282,0.100955575100167,0.0392918379331616,1.73229122488526,1.810760052854,1.4812545395693,0.862429068617175,0.874747329087007,1.09197770031117,0.626846568016803,0.296391833135935,0.328274322475008,0.162266724985863,0.224747016253746,0.153034282658766,5
-0.100611146029567,0.439299450008553,-0.588195733540478,0.946480184757586,-0.544056776322086,1.2777366153035,-0.712841702345093,0.268031094984281,-0.740489870915254,-0.120358066251218,-0.1477238859402,0.0460967044710649,-0.11760644795903,0.0902318724059179,0.16520490325839,0.416755945273207,-0.214907411085574,-0.332337001017796,-0.328551896390322,0.127860787817631,0.215782449083156,0.0266021705927022,-0.00288189207721553,-0.0440169845310126,1.11470324494344,1.44941769504681,0.741138212999038,0.870850357501629,0.810741643079498,0.600522743013477,0.872135559897131,0.939474591329212,0.831326555244378,0.0774327782783365,0.132859517327105,0.0793000981602941,1.55367165775171,1.66377109313821,1.34752568025549,0.711027896831133,0.585426939873947,1.063608281468,1.0133008070728,1.03469645159136,1.05791747223058,0.130213749467782,0.139783945032163,0.115015133806146,9
-0.995940305907535,0.751282210915219,-0.469918863578332,1.14978459300785,-1.17664886696888,-0.0595892964645908,-0.195588914375408,0.390119920044747,1.14228160008442,0.0361786769717463,0.0305471712077293,-0.531070314702626,-0.19732927658283,0.0257596894765344,-0.509107964531625,0.222103543040912,0.197704486260365,1.16635531070147,-0.525722414427775,0.0992177624220525,-0.547573831788534,0.434155061573733,-0.279657679737758,-0.0950503791304658,0.574611447903181,0.689585817705156,0.769337232184269,0.646675309558347,0.796657251156734,1.19976311871247,0.691401165696106,0.355357564488764,0.476821297087155,0.740920999039344,0.879682762216997,0.357177628058384,0.816388014023705,1.04430047731367,0.931616282178225,0.972221254974797,1.06481447765751,0.628767050232091,0.47222110447521,0.480949040732958,0.556291601172875,1.29327373324261,1.24538225347567,0.803541665553091,10
1.49887059056707,0.898414115104477,-0.871459107054878,-0.902802272833141,-1.16822034374547,-0.298074375575912,-0.302288271040649,-0.401387547941022,-0.227240547506789,-0.244816705577735,0.55932814715168,1.16397835844798,-0.181205076985612,0.0112695938571057,0.544107397627549,-0.594083283154452,-0.208984674320739,-0.520716287758663,0.481188108108098,0.171861306320861,0.010110995878809,0.245083543359972,0.0215448117856431,-0.0279184214564129,0.221182718203937,0.644055241914089,1.09264100627258,0.931456779511392,0.970925633253849,0.502868632223517,0.224707564242298,0.339947981547331,0.253861363336652,0.0715952571675507,0.210153919219828,0.41708016790609,0.31870583832056,1.10085047046048,0.897628829424138,1.79377393768497,1.60725184181319,1.6171729124528,0.565618972239629,0.636558859053958,0.505579616162832,0.20456629376523,0.350365546047108,0.343349508601748,7
-0.72791684547246,0.444028566562472,-0.546831022759595,-1.11138655556641,0.407439290742598,-1.22228289284762,0.229188404762034,-1.2794443544756,0.16937782535338,1.28809199702147,0.342381197736422,1.27978887220307,-0.629952700248035,0.367433457974831,-0.51559689206467,-0.0337131872974284,-1.13139358943415,-0.167900994699935,0.522414431395383,0.203985002459144,0.855376911493329,0.113001164920064,0.447980103200141,-0.137503219782979,0.144598402083625,0.4867113939997,0.125880749481981,0.264970912118569,1.06267163945567,0.204976079466704,0.40064065557488,0.35307368000346,0.494217027622061,0.19521008906615,0.748372259253449,0.133260465128984,0.589697356711118,0.504700069006416,0.419733439433898,0.91229364728418,1.05705292295248,0.875234083884339,1.38499205601954,0.79336930135828,1.20568140868128,0.740523601336048,0.731582747991415,0.88855108861026,3
0.345428032040682,-0.231101928556325,-0.481590166041153,-1.23687482992697,0.765093952182517,-0.23550672835134,0.555352871966504,-0.346971520358574,1.32800682603144,0.268875140735827,-0.149616402614094,-0.488727945311161,0.46062816840659,0.223404290336046,-0.652435277444954,-0.39688611013065,-0.200502203355346,1.09951500444438,0.347002492451471,-0.177866419711631,0.138805777150829,-0.328595640581928,0.123971466184745,-0.468708403320202,0.584265337541477,0.874044772573218,0.623485666521967,1.05725065257792,0.76834248638171,0.98297859711465,0.382756831705924,0.431717520659204,0.218150301403572,0.74461434299765,1.29853493879567,0.674905279413384,0.375421438803284,0.710442087301017,0.717090617024525,1.80092737383315,0.725482095755797,0.772810767432916,0.482608029220025,0.454874648628692,0.69625011924368,0.43996584233417,1.57414163243613,0.815028712352487,9
0.525767340287699,0.180437756219824,0.665512423295596,-0.822158272035921,-0.146665738951189,-0.112419520799409,-0.856654423310155,-0.773781897012683,-0.833166968765234,1.15304535505838,0.740009879744047,0.280074066269049,-0.95701639109037,-0.376433129791517,0.187616951836133,0.316845643360319,0.326285890400203,-0.0224551355042592,0.0978398612421434,-0.279098160218869,0.23473592469753,0.542330886487908,0.329245399610183,-0.399897741029404,0.683971521967913,1.10401297879128,1.07923080211683,0.420961856398986,0.723480718447594,0.497830472915959,0.390320873268161,0.710516069404759,0.516955206787333,0.431280655022883,0.807745512296748,1.09108446319038,0.766348167323481,1.01993889200423,1.29687586145068,0.685634242924025,0.698465649982287,0.911206546785371,1.13312321231107,0.995089372190064,0.858604444645804,0.657279364024199,1.09074959732433,0.807854014082017,8
0.697955680587891,0.758523809405458,0.336751927145357,-0.922619471246021,-0.668030034133711,0.57160524993576,-0.783980567030453,-0.708546628178074,-0.233823649617715,0.912582990289669,0.559190676439057,-0.610292239133551,-0.873264494351709,-0.34340746618057,0.68508502472652,0.274979966672015,0.0998983299619987,-0.482083358775409,0.02558620595479,-0.101070369095721,0.232207094307285,0.51815562441777,0.311762409570073,-0.393760306900454,0.666577145382332,0.684921311551038,1.06037103196544,0.607737616338833,0.927044336486039,1.26949484841744,0.35650612573046,0.456260979725664,0.495716694506778,0.522988738408545,0.83136096836433,0.552528717469461,0.661689199158001,0.775431502040499,1.17977982332477,1.26422603943776,1.65576219181909,1.05646724830167,0.930820283380273,0.639696916178994,0.541719202425119,0.398622780781271,0.489773284479187,0.669328705071566,8
1.38598877486722,1.06569837536018,-0.987552176650848,-0.403072278802268,-1.00725809725733,0.14440227597295,-0.603555331472508,-0.499992621632177,-0.43288777437566,-0.337209924082172,0.392490972026065,1.13425571115872,0.0861971419455787,0.185011598379125,0.456673558437483,-1.12889493131216,-0.47418474638448,-0.876953735998772,0.8255727587481,0.237121981364391,0.441138473466451,0.193000027216424,0.0462677036808567,-0.0185407074712546,0.114198704286436,0.481730732266553,0.809206476052047,1.13068259157133,1.07004949954473,0.668680064904392,0.541577131206188,0.297830675742317,0.58618098877147,0.0325193351061737,0.328644235463666,0.26821379088433,0.424298353369813,1.01094299680589,0.66932997763131,1.0518236823426,1.44715812671559,1.51150392799401,0.940823758358757,0.729651746069021,0.469780359942191,0.141915443764065,0.552352708522353,0.337680623687627,7
-1.60270250092514,-0.635723432915964,-1.50704851230392,0.367127191441717,-0.171954389512044,0.778001139013327,0.617992084806155,0.42209374329815,0.357272134978843,0.617583224677272,0.385584079129859,0.371775238311749,-0.0986855830299072,-0.329835123828916,0.326777195450791,0.424971789482113,0.382218910808209,-0.122677756912839,-0.159464386192573,-0.0305572090712539,-0.100323143430944,-0.166821820259632,-0.0218265779080385,-0.103776295107009,0.553718759241179,1.57199400708303,0.792406939214292,0.456480970046893,0.922436744306521,0.473010735820026,0.0133627491045767,0.0523689915012103,0.0176943891516635,0.0113496865236117,0.0280114095644738,0.0149377594041275,1.75412424067231,1.77952977177907,1.63814706069137,0.871553726707552,0.806480510902721,1.12749429241071,0.116281063288555,0.158108156648699,0.0869640770551615,0.111077174282805,0.0842576189033051,0.0699861722848139,3
-1.44909048031937,-0.408576590772947,-1.44480364797087,-0.214840647314521,-0.952472701197167,1.06365458362825,0.915724820047768,0.647799248245935,0.275005793509631,0.748206307586123,0.71325004372418,0.106143270832987,-0.0417426212785467,-0.304128138715764,0.0406162218875782,0.244218324491727,0.329778843484603,0.415271397927085,-0.0340658173652507,0.033122866592806,-0.41805773504866,-0.168409885847929,-0.0587735713616456,-0.0378298847660028,0.450396817891991,1.17124635647976,0.475287567710638,0.416144445525888,0.814614979522249,0.582631377248611,0.180815704407564,0.186786595935636,0.320081458214294,0.0707963286418837,0.0625836828015993,0.0544116603299967,1.73193461992024,1.83356376385743,1.49753838314502,0.775859762897282,0.693394433809469,1.21012084127954,0.672432283952493,0.373503158639468,0.349965871491395,0.281332315079416,0.163958862761824,0.155015046625533,5
-0.588521332991241,0.481353098136482,-0.503604230145981,-0.323240065124122,-1.38244639411,0.743992683505011,-0.208202841194537,0.741233872924157,0.246086381203753,1.03996679364491,0.148440892831552,-0.451726632094014,-0.427007167808982,-0.150034164476037,0.266265960431833,-0.117899547253976,0.116913138356711,-0.278733215490672,0.587945166234639,0.051980010640637,0.044507675056469,-0.0399642760879894,-0.0175119141983601,-0.029751818569228,0.862723718324505,0.738743215086084,0.965821433773426,0.677858848203277,0.699576764386703,1.28513138998614,1.12623840686549,0.580961706115366,0.679829866147088,0.0484008712838566,0.0497911814706502,0.144353485559995,0.971329435032862,0.937455970029009,1.05528850863846,1.33039337905193,1.46869542139536,1.53608626840837,0.939746728840962,1.03948953592861,0.722370430917504,0.187745715179539,0.199053344875337,0.209499360546014,2
1.41528420730443,0.772369188888133,-1.09148793553661,-0.332781718946078,-1.02053258023879,0.125844819006564,-0.642922447796975,-0.410533817409397,-0.253403816291708,-0.413722391116594,0.619950314127106,1.14733828971459,-0.0149240330097278,0.15995199724715,0.480493937157342,-1.19787312010433,-0.485625694331731,-0.912073087761309,0.924412162308436,0.29421600503447,0.391945530723814,0.271421167817057,0.0296072395765759,0.0373022304754387,0.14064617339786,0.48266498351969,0.701077017533132,1.05742874304046,1.15030258818685,0.572961908211469,0.487347759337002,0.515074757539032,0.716353990251799,0.039167910488354,0.278279475493471,0.283367102261533,0.400638538883386,0.661530760914418,0.871543464592053,0.69478982138118,1.63499491001003,0.978916122409693,1.0202954421886,0.683386813883787,1.00099646860174,0.230399941909799,0.544844310149311,0.481955383453913,7
-1.45403790395277,0.0266525878032865,-0.635958719618822,-0.233047074477339,-1.15408598714048,0.0670639618128504,0.654296019721038,0.523040156738899,0.492590215841228,0.903690338870439,0.528844087273505,0.0667664742191503,-0.342235727332042,0.0163160138050292,-0.502612412665244,0.187801058405556,-0.056839900574683,0.998417661382141,0.277167725768291,0.132649577956253,-0.521622048283965,-0.10739142473658,-0.0806099797882744,0.0225896996211844,0.471018258552721,0.680347201697593,0.673306595804191,0.471567576170652,1.28119613126307,1.69212061727734,0.359906162612004,0.443548725386172,0.597870951222542,0.0900251711142766,0.0911095250625485,0.0539394586364827,1.1577984634279,0.791589457634096,0.591171330218588,1.40938389242931,1.79625663171167,1.4915562040723,0.836497437840678,0.698747949155397,0.407467295251611,0.289919067473714,0.10409164280485,0.0667796912147719,5
-1.43358857342876,-0.569940422182036,-0.985012674109521,-0.0861558211293046,-1.24707739792115,-0.017131999859541,0.570522205727735,0.78350336545181,0.804959831880244,0.791018490691943,0.861262045542816,0.164320701740682,-0.14002828261593,-0.0534438489608107,-0.615995374759841,0.507840992266492,0.0501756999236387,1.24590426338325,-0.130871119720065,0.220407815948091,-0.69153557441913,-0.197451324942081,-0.180949722425766,0.0513555714964316,0.234954813573812,0.456953480962923,0.630032323037142,0.996703081264032,0.655734604382193,1.33520045459193,0.0985157552371513,0.3922860378185,0.683218726777018,0.0764007178278295,0.091351312156356,0.104480876107142,0.962613986386202,0.98399099618387,0.603954839601459,1.69979671081916,1.58999359762761,1.09271551669277,0.3592449259632,0.85110662849802,0.493463373630044,0.31142824901042,0.298182928202624,0.183297028095126,5
0.81074724515083,0.342397395096861,0.109891920907416,-0.877394019783547,-0.461486211174595,0.39797478207989,-0.838767993891607,-0.216934735930215,-0.795366105200442,0.781949118271006,0.290202158552319,0.248294938274983,-0.636919643282682,-0.32426259096831,0.362328491213988,-0.0502578632891378,0.250379244889434,-0.20236575059025,-0.264382700609436,-0.292084793346784,-0.0281878132614922,0.821801997111084,0.316063393140343,-0.113805619085575,0.495322320142118,0.893017728161874,1.07640375880323,0.443202404979906,1.14525174750644,1.05841066374739,0.391365915221168,0.637143771970745,0.194958058898859,0.797517167150973,1.06253386957037,0.96809700740157,0.502558781911797,1.00646692722683,0.620283855293478,1.30354693528523,1.42791667355574,1.65944606827138,0.562058113455686,0.579200743409182,0.353054893047066,0.794013988573523,0.690732252570203,0.86439143367248,8
-1.05706539769216,0.72836454275054,-1.02033403765281,-0.827584930385044,-1.14047557030764,-0.844576038139199,0.725904882226888,-0.354337318077446,0.941066158599959,1.01390226511903,0.670642302430226,0.808363427543046,-0.889366200021276,0.26744804051072,-0.849747396436929,0.782347386400095,-0.655696620173788,1.20808343012008,0.401395554252772,0.335697624398933,0.0947958916681459,-0.257579648052642,0.0459820858561188,-0.396490434682387,0.357168236339938,0.708904343816094,0.393471419519178,0.533786419681715,1.0482705789772,0.743735447753136,0.435555683033509,0.313935325474112,0.11132794937788,0.0872741264479338,0.143672252643521,0.121163117285629,0.799651208779659,0.953212294542011,0.562452508893208,0.719874759693615,1.50668259418563,0.868769178631622,1.10342914684097,0.577703062348884,0.823750102478737,0.45915878427578,0.424745285445496,0.267283931180775,3
-0.991410652985648,0.803511935487715,-0.791156860292017,-0.866652601015978,-0.240641990257457,-1.08404764278872,0.430921217484458,-1.09283944397594,0.790139926778473,1.223264602729,0.454259570353443,0.930055351116226,-1.2136113806385,0.426063119021047,-0.666815160004424,0.743728057723415,-0.969976027879565,0.540278450490476,0.547994113887224,0.218087877497463,0.60331757207804,-0.0669521065475479,0.279278598309476,-0.408669310769222,0.334003941285722,0.630932711164267,0.307139744974496,0.3799855704441,1.21683016546825,0.425997519421906,0.417809364915969,0.320944636746538,0.645341605764251,0.14649688889378,0.343924147181033,0.11436253434224,0.795738474104984,0.694242186686915,0.435112174356471,0.727423487012127,1.10182709946337,0.93079875130738,0.776618039696083,0.870752597262976,1.35650192442089,0.350996672646756,0.727082870169099,0.35099386048945,3
-0.808192243636624,0.572241867027654,-0.929425583517783,0.810966358889381,-0.297395587399502,0.722993997477683,0.871996894450041,-0.398484559597101,1.01263206979832,-0.874771009702799,0.123638279968949,-0.806200483758223,0.435690349866565,-0.241281568056825,-0.00268653233546644,0.277173222574687,0.3829899433882,0.88513338887926,-0.608112488324397,-0.38844026551633,-0.785257598525449,-0.104751084116855,0.246731890184955,-0.097189258018344,0.762375040071571,1.06158234765996,0.321170602350026,0.267548426069211,0.814791427315336,0.642307508858719,0.691319899515744,1.1655662436476,0.609108374841835,0.215556388151666,0.679313489948888,0.214897807709527,1.27093295211175,1.06885994609672,1.10081079435001,0.759609566250311,0.538608396105892,0.437244440276547,0.903094129106355,1.07472193015214,0.750633259108639,0.735368623446011,1.10046804300922,0.86981438146612,6
-0.691005254479811,1.29689207877758,-0.615046858420747,-0.536701103935451,-1.11180517159688,0.994512801696146,0.57526120804326,-0.0932842719195294,-0.232487567841936,0.577163017636771,-0.0812100235002697,-0.130019332114217,-0.491602785519165,-0.0454000281377055,0.00680523918851463,0.515937316996355,-0.0715095011259312,-0.0616756307196122,-0.0149767110720826,0.0860882187129081,0.0479895385738216,-0.00827807189682587,0.0272650054871829,0.00608690838528259,0.832757721375689,0.646879049301764,0.685097275526326,1.42772664956092,0.879615078147133,1.50313105471924,0.0242073823396321,0.105968415814529,0.168790148390747,0.0153455347314505,0.0392779233804221,0.0914322813949445,0.714850923759082,1.01436793694069,0.932274676214839,1.79403396678105,1.75647345093667,1.81532949253009,0.0904490793826012,0.346877288985959,0.256283980722675,0.0571512668004781,0.139565313332075,0.17801814843493,1
