-1.14298871700987,-0.559739375533848,-0.592263739998676,-0.709486812557013,-1.27255254001623,-0.454490935544385,0.743269569666473,0.81082272405028,0.864311632528962,1.04758340657261,0.964720903083146,0.172307318402205,-0.106726037831819,0.140013969156595,-0.704040401386869,0.00359324729688599,-0.299718679355832,1.25691830554756,0.331139166029537,0.361289692927272,-0.512310971477325,-0.215339354633792,-0.190385817020922,-0.0383132142009533,0.282107436108674,0.346816503041522,0.660323709900514,0.381370314756769,0.490557885611758,1.45756029135448,0.523817907202073,0.295926647179322,0.517973135779937,0.0757229452880065,0.0481333253046777,0.0422556017125991,1.17895454359456,0.775229487767244,1.05650079068604,1.43002392903432,1.45277899509321,0.746737039385431,0.713948254285878,1.09632936053434,0.266743518832543,0.342428258724092,0.195895485080358,0.134719378403848,5
-0.127406774997204,-0.167643900709687,-0.552829185726634,-0.323593491962089,-0.321446109996519,1.17091536712757,0.270534317815813,0.223026689968257,-0.625365628562256,0.1718723325176,0.253393638798046,0.00693280682030794,-0.438828676871637,0.103634999273286,-0.109706282238688,0.860017911867146,-0.581953156998872,0.0384706445960983,-0.429614745591445,0.443140008429381,0.0917188587002968,0.00802429580565278,0.0335029993297183,-0.0195078295787685,1.07893403725361,1.05222471141186,0.975160766841553,1.33528099578572,1.2008672838817,0.730262806326343,1.01159663075406,1.17797514106149,0.740627534813796,0.0544719560471553,0.106620726026249,0.0330241861535803,1.4504193324686,1.44606791382427,1.27993316041198,0.371688158379685,0.55732206513457,1.25114477641041,0.879576556050765,1.08541633651585,0.989151544670174,0.135702109132413,0.228434227100109,0.0689951460568591,9
-0.972061726026358,-0.503622592544839,-0.697357541967059,-0.595181415335691,-1.1414910102368,-0.285102990008568,0.528573933133089,0.87372935355402,0.854425819743018,1.03866920822896,0.771384249227615,0.12803471223261,-0.331746762310022,-0.154570594787026,-0.542427409948948,-0.253644525116491,0.0813655029675455,1.11058117000235,0.753799236375065,0.106371675140562,-0.5639264255292,-0.168407948948551,-0.0331665833210816,-0.00422733452420689,0.2681482442713,0.23563495434097,0.567753604847769,0.63126617910438,0.959044413088573,1.44483626936504,0.945567872987034,0.319601752091329,0.621890745842851,0.0312081446482593,0.114683670701935,0.0415503577902293,0.439487874024914,0.357495612786434,0.542599426327305,1.37429197766484,1.91432213964436,1.3188967764018,1.13336388716091,0.536304878755159,0.439318535476892,0.106275821208991,0.272315103395763,0.066364186159494,5
0.244803606794477,0.586215521528666,-0.504801992863341,-1.09409231211264,-1.36778708378562,1.16429178705919,-0.233096524452306,0.623065357476705,-0.27585632252799,1.04856069134014,0.153552885880869,-0.371644925678233,-0.268081540619155,-0.0352149566736303,0.146771804706545,-0.0583093841605783,-0.0233335812214199,-0.0723242081228795,0.303032249507953,0.0591159635833134,-0.0587586839640483,0.0226287166695374,-0.000549693635504904,-0.0151986341002543,0.591597561835251,0.40019711839785,0.929729093323054,0.701899370642046,0.882271388205122,0.659272679770496,0.870201199842237,0.689730039957859,0.965007095424403,0.0739038346001564,0.0655321483019375,0.112233940537964,0.792343823567259,0.675027080450078,1.22069362348817,1.22866500092348,1.22438199808312,0.966619655902235,1.34150001954852,1.4562319491569,1.27197142150105,0.149425674470374,0.225388832827284,0.239952229799055,2
1.12601918210174,1.10441086722729,-0.918498786692273,0.240266788019328,-0.541113687754091,-0.429517626814421,-0.778131128431611,-0.882904797350121,0.091888350829721,-0.518960154431875,0.282006721656106,1.10834829059733,0.143472515222801,-0.0714343668903993,0.215113588416051,-0.994484263174986,-0.339171192206627,-0.211923684321405,0.819611917782116,0.362228833062595,0.176442684028442,0.0277057325030019,0.042685346500968,-0.158499342461548,0.204899275804428,0.657128656998661,0.569803452843237,1.15157767671268,0.938931627260787,0.644714042293012,0.744078919058438,0.60068547870529,0.911241512818894,0.185367746466873,0.338011787656023,0.401431048191638,0.552710637144542,0.842666765785025,0.982622448633471,1.22706665654186,1.67124769481101,1.17746793077897,0.699691878933943,0.622235324404277,1.26250502732662,0.471449931111978,0.413379278685598,0.467413811804356,7
-0.539585155292701,0.308508446756326,0.0869273402875881,0.701410148496491,-0.972133077151931,-0.749562249748664,-0.165156100115103,0.134267980517999,1.34678458372364,0.00274326451519908,0.43594077048744,-0.563417378804464,-0.365691587609686,0.185721507404854,-0.190119050716763,0.750682117044973,-0.691202625728204,0.510419124510448,-0.744707351535651,0.838526714687639,-0.0712126510785175,0.296237382906182,-0.274272844064709,-0.205130818706608,0.506498546392294,0.338240038802093,0.18563499799202,1.22990725384477,1.20889085893939,0.832457428446794,0.812238864819515,0.865295203093788,0.239937211817343,0.970757564437676,0.780004129609696,0.75137918665509,0.444159947731549,0.501253065411196,0.434485660415856,1.03970584083636,1.23331756890189,1.35941083758977,0.44032839968812,0.359097116075031,0.547171817532144,1.11367397749265,0.967898100473279,1.19085054826764,10
1.52495829465104,1.23165363734446,-1.4617465784888,-0.124234793152357,-1.11534432990393,0.104840135419976,-0.788319405973156,-0.619346087112072,0.80503775122196,-0.578381645774114,0.475090291912011,0.521209320077595,0.00566946243779443,-0.491879606496491,0.806670385865143,-1.15428164038335,-0.258661027127843,0.3449429779561,0.72713179314894,0.472409999066569,-0.800779552839477,0.398064807863468,0.262678932637889,-0.331343043705002,0.279068292759091,0.552922393128094,0.746618057889972,0.750953572263854,0.445779455283103,0.57063405808491,0.287239776449258,0.343593370206503,0.273526430435229,0.0413153576073591,0.174864404484342,0.122670007696416,1.06179382329098,1.25442258651002,0.878638236654003,0.704448185871063,1.18805811637021,1.14983513043924,0.579132665028277,0.584392826376441,0.569876283357543,0.356783833503428,0.513834935867716,0.442950775434859,7
-0.561919286472078,-0.813611552073527,-0.564629564455983,1.0547693273153,1.03937323083591,1.3606913766385,-0.00965798773623888,0.196571035291047,-0.751909851419732,-0.483192053106979,-0.422332714053434,-0.0441519607627835,-0.0953624033072366,-0.0616061092230025,0.346835592359056,0.420655594507227,0.0534090385571559,-0.276068060997504,-0.310671818644064,0.0403449571834632,-0.0736617180003485,-0.0146213725559264,-0.0321478865176167,0.00289418663879702,0.494025289278107,0.970130473418639,0.875701040613751,1.02271203432211,0.989594082639973,0.383263035946047,1.04934169279889,0.398465904637221,0.59958159084017,0.07212273273451,0.0822137359386816,0.0237091175050079,0.938312806257209,1.31154972649631,1.51198056646844,1.43636316705409,1.43438719074869,0.658911159128542,0.930859456635606,0.548933983044541,1.09051339846509,0.159043706103524,0.204360430756199,0.101208234097838,6
0.466867416384438,0.806224397640188,-0.58271475736904,-0.460072120999041,-0.930509947680491,0.670981266908963,-0.892773117801679,-0.494726387819426,0.269058394378512,0.858291015465772,0.599667814801613,-0.346158500670988,-0.420257262704503,0.0324084655861813,-0.209696629671295,0.205870959441658,-0.511635990884968,0.313776073950826,-0.22802491379998,0.517902471535421,-0.214181707915303,0.428585866529612,-0.0374663541667395,0.106661567897154,0.894434929884329,0.481646339658321,0.402046821370039,0.592536759574007,0.871093683940379,1.38148885329241,0.477269186519816,0.88844015138142,0.828775938546222,0.823698314102279,0.38145435841594,0.588266723885965,1.10383751581187,1.00551465495833,0.589426125973792,1.17443398849956,1.13165595612175,1.18328199522565,0.658353971035052,0.661384890227817,1.07435511364385,0.778454942071246,0.909069874731021,0.995862997568228,2
1.36112200427471,0.239409717629414,-0.155251840458768,-1.0609652034126,1.01194792055708,-0.723446259498478,-0.396508504517847,0.127063895772712,-0.274839768397681,0.0963517036557367,-1.37842153395921,1.15353786835492,-0.435704559815297,0.395344300737533,-0.197948544762175,-0.0405141270953866,0.129995634957539,-0.507136185284074,0.230527752419948,-0.295444624903497,0.736459859619505,0.245690934490736,-0.229895310791575,-0.0313751295732553,0.471815304680711,0.294423867966997,0.139864084725733,0.337287003521275,0.200417586837928,0.507864625844018,0.382798947417129,0.577024951773858,1.22491802119799,0.602192921883989,0.736753937983436,0.581531588855384,1.30729986344948,0.628820944758366,0.297030504919669,0.831884008818018,0.657202692735674,0.640439813214717,0.808895719594723,0.946961564155543,0.729541835818651,0.905154338955506,1.46345763534907,1.50786879076958,1
-0.620182797861928,-0.455581373331072,-0.313850545004089,-0.217250103109607,0.0616943157653324,0.919081505770834,0.454003610481241,-0.00322739645339163,-0.234325544117985,0.335500629179007,0.34747514726674,-0.324542239567665,0.0950918766330237,-0.167395102726112,0.191185877704044,0.173221406799427,0.197580335277147,0.0171094032177783,-0.262870854097198,-0.08150396879113,-0.240282918491159,-0.00476212566834571,0.0449038942100833,0.0279891828731699,0.971441390547543,1.64365066301234,1.14270421324223,1.41375153220151,0.893022875200477,1.2706984961662,0.731076933330881,0.648051519897613,0.388811223842531,0.12587493119999,0.110829105861877,0.216609316367677,0.302618479037401,0.925385839524369,0.449263989702722,1.8450881891211,1.42266810849564,1.80423491711464,0.829922420847478,1.14226290619944,0.840945393925695,0.0386345805015979,0.174717700241801,0.175596666241237,4
-0.746531753155278,-0.495871017560597,-0.62244502776212,0.546614365773816,-0.665649221456172,0.0685275668400054,0.407798431213806,0.512811252642524,1.26800911967647,-0.183424450440304,0.572390282094921,-0.630080875371487,0.181920112056474,-0.0190696777474709,-0.432052721780342,0.0231011150054755,0.315362033959674,1.23018828763715,0.319292748191827,-0.245330680441994,-0.240890007979323,-0.462629978165098,-0.0449661845031255,-0.491687256950718,0.334761188147413,0.37507851961547,0.507781119110384,0.581729642256804,1.21010991679174,0.896860513684657,0.390567446379024,0.90054518936856,0.300365697261692,1.51347804555224,0.676690133339494,0.712275098374987,0.609312241033352,0.512726553377389,0.553205927752964,0.989113024002803,1.03923146779247,0.47932305093498,0.842694121365214,1.0920211332921,0.486441593206513,1.28674860965136,1.20077986513614,1.10977055547038,6
-0.60249828204478,-0.388210495580571,-0.629631605664183,0.334923990855111,-0.843695556739191,-0.0206791998681918,0.449360482697846,0.684067038061949,1.19205581175674,-0.161587725785046,0.486968012673612,-0.481551116643882,0.00246488380074092,-0.168990039808473,-0.426410423689073,0.236012623920938,0.40821368962809,1.22726573404072,0.21136378591353,-0.275413894279508,-0.0964400241949216,-0.399858927675741,0.0321691061865696,-0.626146921028201,0.294667325415556,0.351171764322035,0.568600472619853,0.399169343962491,1.1953566786028,0.870584464139044,0.423394465592027,0.519320228664035,0.174938517590755,1.66830208872417,0.844201384720285,0.941299904669676,0.808493910377014,0.422075794692941,0.58006998993381,0.716836070027581,0.912377023571228,0.32476718113113,0.536676020283385,0.817142937770824,0.383755103196912,1.50846329201628,1.44446316121329,1.13623873394861,6
-0.397160576368933,0.703323562903432,-0.537376489428926,-0.043786653403362,-0.546625534726622,1.0058587830589,-0.751893629807448,-0.217119616914283,-0.835731872492287,1.0792369681912,0.0546671517148566,0.332273428494477,-0.530684028975174,0.279599710768843,0.151385131852642,0.585225598814219,-1.00904320706909,-0.468670742852144,-0.421142315930071,0.62883144009937,0.566720547742648,0.331686389320452,0.0910299556103192,-0.225679228481894,0.761652173654778,0.543340104257972,0.514513811079869,0.650383558383626,1.29632057125032,0.848644133850823,0.976690950727775,1.15778308141124,0.926357936861323,0.420627855932084,0.252534001216957,0.419875314200516,0.665021700492223,0.720714864516817,1.00025065566198,0.276235747174426,0.663247843060417,1.20705081838118,1.42858736111231,1.2619758635942,1.00323509552332,0.818292134024775,0.356924478416372,0.378694051168474,9
0.795754208620844,0.702083568667121,0.462001443051354,-0.946140962183293,-0.383202739260242,-0.522376719744881,-0.9261200470088,-1.01062590598437,-0.452467198699361,0.963190295247959,0.618929805358804,0.458859056930478,-0.587384302977408,0.0745926026389217,0.377818497060747,-0.0570609810993626,-0.17222845935538,-0.200648836977126,0.051147434914252,-0.369946035424758,0.258235478793976,0.530845443987516,0.418362745600036,-0.389573018995745,0.428732696470374,0.275590578180607,1.01981769063886,0.470826730644555,0.440345788757752,0.410343102353806,0.297899640404116,1.06636597695031,0.339330363049323,0.401489308768877,0.780687717200294,1.33489086869718,0.789264196930172,0.852639796610588,1.1171605837921,1.24786656229647,0.744931925876457,0.379493063936865,0.937790676426034,1.03772633802284,0.90135058792339,0.696328664386912,1.17870687630514,1.21563253980303,8
0.713208223475527,0.459670128882318,0.414777904941141,-0.984954695743569,-0.522127633187534,-0.41216499055234,-0.902932153981707,-1.17618887854344,-0.355743843178953,1.00686739392836,1.06169689958456,0.302683653248703,-0.543247744511439,-0.252822747544074,0.167193571460179,-0.131207305762295,-7.93542835982998e-05,-0.0519212409224898,0.397406053634049,0.1189520711138,0.409116826301396,0.237470568548302,0.114814312040462,-0.449476420147787,0.363965382357463,0.291916645841706,0.663307923417454,0.476252755890518,0.418482454550132,0.237276078786373,0.514718464406491,0.703098699541884,0.653938013836474,0.200649891576164,0.440853548660791,1.54817614523027,0.716173192780737,0.770533579031791,0.764044874211877,1.3528080545118,0.790855796781828,0.460697363298091,1.09233753666376,1.3402345879037,1.09136846525318,0.460199800037255,1.02606209167872,1.27303496674761,8
1.49346919257205,1.20241043615245,-1.56458322533248,0.0695848529181161,-0.941221958240339,0.319771440364219,-0.905991396858999,-0.706012486614786,0.71106600527585,-0.587898159301575,0.398000428839233,0.477562013409004,-0.0275352741717915,-0.0458413215927845,0.715056222466657,-1.06639754615196,-0.741591441953861,0.317524381898882,0.647805985062592,0.534661846315843,-0.675242300160748,0.399166115759981,0.226163452259138,-0.319723745867445,0.225787901980866,0.141470289847296,0.711959210712443,0.685924562535742,0.967821977048283,0.502786453867364,0.363098357761718,0.352470451222454,0.184023171472946,0.0381619156624174,0.17997280450897,0.0346595418420697,0.778966451171265,0.651284399323206,0.784628719925208,0.637610552203377,1.47729416571388,1.1830453630464,1.15022720222044,0.411110691787295,0.993645989295925,0.342497208652805,0.721655700364361,0.218489149193137,7
-1.03503257754017,0.728538215271492,-0.699645345721211,0.157287272499891,-1.41827742180629,1.34475040936355,-0.440074160371397,0.230347412363814,-0.415164137454936,1.27663760711756,0.445035800603139,-0.222755272244041,-0.43885951778529,-0.214285920657114,0.223387051514879,0.0876694721108846,-0.126384883492482,0.0509418919399167,0.19741745015376,0.404201221976717,-0.411741736211982,0.148967201910625,-0.0615450922700244,0.133118642983524,0.746125972071602,0.696878008570621,0.58342299079208,0.545901183768247,0.358037220547418,0.547443748491664,0.374819122685582,0.672192050952646,0.875037988942788,0.254611372043761,0.41099907956166,0.343714645968043,1.33620621697111,0.813328800936288,0.954697025291159,1.03197968536901,0.748566798361997,1.01194631092907,0.712161303861277,0.717269843028142,1.06872970822997,0.698958214548696,1.44585562372197,0.883908516485686,2
0.0060022050057657,-0.151581544958475,-0.145978062259418,-1.07528153146116,0.324632606746526,-0.642189428580299,-0.12706166742398,0.567637885302278,1.21446905078167,1.04679836964445,-0.648102828704039,-0.373013864949212,0.342973242295498,-0.749471821192216,-0.552466222582778,-0.536770250582581,0.748687533832126,0.9475256417667,0.850329109833792,-0.528950675205135,0.240939720527378,-0.57446558885337,0.463518092244572,-0.556499247247387,0.494879658621648,1.04247207596416,0.772201591807497,0.633801163332724,1.08018520833581,0.832540798276697,0.707012994710668,0.498113969046706,0.217667193498653,0.73708672927897,0.873677491148033,0.843574265957266,0.760277967849806,0.807243464158389,1.16212714359089,0.971796965920322,0.864924027872212,0.474790009365168,0.338934503277663,0.402025929159109,0.4071918845178,0.987647107486708,0.953460788236989,0.88494307513968,9
-1.01803025399398,-0.470228363694295,-0.642933399229072,-0.7407573854092,-1.33447546958981,-0.564966815069166,0.388384529154468,0.802146824956814,0.959363242460958,1.15402367178839,0.844258533328245,0.209294292073498,-0.364362490644159,-0.192955369936984,-0.549625847714489,-0.065572034807675,0.325546951377916,1.19547525743735,0.781000923395695,0.000960597626246047,-0.569468255436977,-0.29563486142641,-0.112464992898677,-0.0643209720302219,0.182782745076627,0.162813258768774,0.473255794208821,0.407611662149284,0.737503954678189,1.45666902976623,0.810934947234684,0.316595980525022,0.485095696357157,0.0594321770188671,0.0630078795595059,0.0134575641963303,0.843852542708592,0.471750008985315,0.659363769379186,1.38153548590551,1.81067704253163,1.27738320419037,0.915098143497274,0.824543801780055,0.362549708384594,0.169158970810548,0.204625141681286,0.0596436133003218,5
-0.710767634931789,0.0582264870740774,-0.479898322018013,0.871536504737789,-1.03740672729121,0.741180854682883,-0.212780149040066,0.513344374983458,-0.0655023711506246,0.0496471301779719,0.44466150772305,-0.186881063263598,0.0628680260249943,-0.125651762329588,-0.167413492622685,-0.0398202584885684,0.0701913195874465,0.33188213855352,-0.0081610612312951,0.0477468284549669,-0.145275051985253,-0.0142100378367158,0.00736299545593972,-0.0183211578571463,0.414942514500301,0.528347951403493,0.782439015080253,0.488213476406249,0.474378788307451,1.15418889801892,1.55247086007488,1.43345107829298,1.17325805115872,0.0316110525232813,0.112348132821618,0.129271273835948,0.314155678401937,0.237777664292589,0.345465184393779,0.292206502513661,0.28678239924802,0.428878299484154,2.00205363602064,2.0033604348654,1.92713569057946,0.0389849004626669,0.149794389626685,0.120531535693766,4
-1.33628026795508,-1.14506735488622,-1.14218046704959,-0.424495245572104,-0.652958117546811,-0.138533597255048,0.654179940371605,0.807417639409529,0.939405957384284,1.10659557315557,0.990607833023503,0.341308106920359,0.0343768882962662,-0.0767926111594638,-0.46575589409607,-0.0854511223364333,0.134526388489801,0.858359630606439,0.524493095720176,0.161721449626099,-0.394447908550345,-0.473418861680009,-0.219455226956436,0.00184417203997562,0.265487552635431,0.380175773913552,0.755658734286408,0.270482369672838,0.371606350809593,0.982088365990301,0.4239583260054,0.556211917735212,0.423835266798676,0.140078601654653,0.118617821814858,0.0665734347215428,1.53255509333366,1.28415858357876,1.16682492242825,0.846847616244639,1.1779295664297,1.15035929471233,0.605264388781669,0.912089611475729,0.542504012923459,0.464591808951618,0.463204087054021,0.172478201358905,5
-1.15856364538883,-0.482095799154689,-0.858673642265974,-0.694951810616306,-1.26514982748904,0.0530552328577687,0.757038521152426,0.801495283873989,0.745774502747161,1.03197829162608,0.890117969665634,0.0563236768574535,-0.0114199679400818,-0.380758591794171,-0.672541716445353,0.14954147492065,0.481265421643091,1.33163271387015,-0.0161081653049575,0.0797806051333755,-0.594218519748281,-0.114836086282928,-0.169682291748043,-0.0610564495778962,0.314582437518704,0.466087469668569,0.848647181147877,0.507306002060375,0.667376163491124,1.33558588380483,0.353869743669302,0.250264047898988,0.611026620251519,0.136659573679354,0.0531385756248384,0.052946531045421,0.948943853949637,1.2260372641264,0.836709906266561,1.55405708783203,1.3911902908769,0.661465102679077,0.854618931784639,0.577928194461559,0.581929972268233,0.412488935647576,0.222839262640861,0.182728646651839,5
0.682894381768419,0.412488555993585,0.429123380459758,-0.980218654344502,-0.621726622456336,-0.324044047481579,-0.899704128223729,-1.01250217995633,-0.586246460350956,1.07732556071983,1.09956622177717,0.433050414635499,-0.52922384063741,-0.189331160502176,0.145585715068654,-0.148121628526918,-0.000958832121935492,-0.031627878997946,0.366945217350871,0.0181923545967224,0.389021231128561,0.279360226632111,0.15488787422465,-0.452681160479342,0.372030337181517,0.251372232326139,0.612814826727571,0.47179759404804,0.328811321542086,0.105485199720231,0.398067952500784,0.683391585926866,0.639624569985906,0.191541850705248,0.706889555716254,1.52746581277056,0.605743701054731,0.576930404935923,0.931911474394542,1.35611845871924,0.555827753992342,0.278696975035315,1.1251406361541,0.921456001940095,1.19147786096227,0.489707018859467,1.5648124818908,1.15986029579289,8
1.37717749954683,0.41932536719615,-0.177453487914942,-1.10111622866598,-0.297678076371328,-0.486825727165686,-0.0630584594339864,-0.281696961694342,-0.0644745473011895,-0.213002811446862,0.16004967086952,0.728753762381817,-0.174529313394242,-0.0269895114331682,0.240714265586039,-0.149909190815117,-0.0446842924096099,-0.265618282043976,0.288055434175763,0.103832577134233,0.187664289699308,0.0363830700335959,-0.0321587732914545,-0.162760273241371,0.205932734411126,0.257375606113281,0.915108980090693,0.822525612415774,1.8220398275613,1.35078151845494,0.320934393979075,0.648023229166297,0.813391850484829,0.0862368784262585,0.164110234212841,0.203898248691201,0.472532559834145,0.24454561320584,0.540958581047165,1.69642621216187,1.9467255435037,1.83866859242035,0.959428895231422,0.568634905320895,0.57014654064,0.247643346710717,0.205479111482258,0.165913776781921,7
1.47188832270219,1.24801753030673,-1.24686293725666,-0.116360426189872,-1.17065478595897,0.0201642112678149,-0.770652528819749,-0.572324946715044,0.858382816375468,-0.584875367692572,0.494962202367282,0.368315909613381,-0.0462008352088111,-0.269622055471948,0.671429284400028,-1.00775571799219,-0.46851441301031,-0.0717025680544371,0.731994482839602,0.618465842120694,-0.382115680629257,0.321962070361403,0.119670626361565,-0.217611035716334,0.310138145449739,0.282298240307342,1.13705416135609,0.824745157387792,0.392124784972238,0.482944928302467,0.31561805636547,0.46170485931317,0.267490986847992,0.0276908053062927,0.146860243190143,0.10269950512885,0.968564288208818,1.04547853624804,1.19418803006144,0.991032441923873,1.28240832376313,1.24671312436805,0.683155820365078,0.56801795233582,0.68307080565215,0.199450724891168,0.628627340711753,0.225005037131053,7
-0.4532444951218,-0.099615584180933,-0.267622093304992,-0.617411792567491,-0.730822770963876,-1.38086793031704,-0.615984250850572,-0.567230416761881,1.0446930412114,1.34931243083189,1.11813501752535,0.483037585928507,-0.494108212843584,-0.0923398577824241,-0.369328350303835,0.29545388380488,-0.729157832532373,0.0410801708041398,-0.469937944578835,0.973656556075173,0.903606482917708,0.534873818894032,-0.121727092608301,-0.46028664273441,0.200642068242152,0.131449688025469,0.240636260168962,0.497384495894494,0.715193350489411,0.179112584914502,0.467383759207813,1.11761733499034,0.80252101268554,0.628519113445932,0.304837804928904,0.336813397401861,0.477004560006396,0.439488604906384,0.514154450577405,0.80026029841017,0.801667797120873,0.971076289939313,1.34005798495912,1.0531629742697,1.34283017369768,0.835829807589229,0.867037977911088,0.400980019838382,5
0.0736145777985268,0.0798330145427916,-0.0231677564165181,-1.15520926222503,0.478959347470486,-0.677838990471232,-0.147823220784399,0.241857328117174,1.30333981362579,1.14745671153018,-0.747273044121754,-0.562177528955506,0.21156285716999,-0.612138313165826,-0.527370733219672,-0.375724812998806,0.635279697936065,0.857056341950732,0.641037471835327,-0.353128830267422,0.101505453065097,-0.445083814939411,0.307988282464038,-0.402444991009746,0.422325886305569,1.02278771664659,0.76326513524898,0.602830802573471,1.27395869313668,0.741897897697182,0.601748177997766,0.567705786942983,0.231248389568894,0.623067980595591,0.574228740794482,0.633221984903171,0.676899868945953,0.901103045079893,1.05188226364245,1.10273439415855,1.09224378873479,0.584138212026109,0.371963801629389,0.593475613452497,0.694998236785043,1.22792072543691,0.898080640154817,1.00534127456512,9
-1.27416685756279,-0.275342392008466,-1.19134724300353,-0.623151490280998,-1.32264842989305,-0.590137467716132,0.548087956037818,0.172877957720158,1.10425610733105,1.07938431344477,1.14009029134508,0.541782882710884,-0.626565505326205,-0.237913210299074,-0.771434496037048,0.320361136428618,-0.100269710579807,1.17280572615624,0.537717220966803,0.47756701046388,-0.0816857988795568,-0.185210281655373,-0.111507271667998,-0.255748344991709,0.469856232811368,0.482438718182511,0.376533369537604,0.214151891294647,0.538324037133422,0.784516081021775,0.408269485180375,0.41651316199698,0.356327266549935,0.0279046952490797,0.204497420990577,0.0441696529857232,1.67929780735056,1.25054307247316,0.359293464639986,0.679449834193157,1.31105046624464,0.663773775538521,0.568600718794557,0.628286712150818,1.27968533522599,0.172832018028366,0.645022589513818,0.268820937704688,3
-0.494395899804663,0.155823550850976,-0.621026512434316,-0.89816137436722,-1.09967538701905,-0.0434581043387943,1.05763088216365,1.1395155129003,1.26110658122475,0.275821734595015,-0.161134792603011,-0.491335735430758,-0.0269482127881814,0.0179238869372106,-0.417276043104167,0.146379076172281,0.141791513555878,1.25964143921052,0.0430493462150824,-0.0149389527779461,-0.0414109618534654,-0.13380723143462,-0.119227662824235,-0.659609534090611,0.467651004388351,0.489518323026855,0.570617088592821,0.804114637337371,1.0801361262207,0.95393298592991,0.519890694320761,0.314553691094834,0.111806602059458,0.850302409532281,0.398533863114187,0.78975780020445,0.976709613817974,0.690546914224275,0.861352747818523,1.39854988656336,1.78824770357218,0.747785733447107,0.867859651299752,0.485347710221428,0.3532713006789,0.78020221067365,0.644012637084591,0.679672010395836,6
-0.429532572721184,0.300471047537943,-0.589053907218124,-0.0814163110401111,-0.378968510122638,1.02291120025369,-0.353261356246278,-0.139810942862604,-0.751347235513677,0.820999728007194,0.207392985174934,0.301615445354204,-0.489894162992227,0.337604320223152,-0.0608052188589851,0.668411757679494,-0.849917675577431,-0.159443499356078,-0.275337104897544,0.422653715829866,0.432814115429071,0.0919785346997632,0.0851766575481926,-0.201937127353308,0.968708604856138,0.842305016735817,0.671402473294692,0.931017028211267,1.27442022691169,0.714978656437927,1.1463153916525,1.23564838798809,0.979033436032224,0.139660472190124,0.209779299385308,0.356344517232175,0.933105439104103,0.85502899589893,1.03025560325345,0.2856372772742,0.466730781850502,1.2104987292621,1.53205055506988,1.46064027807817,1.13929984609437,0.320492922061387,0.23924592138106,0.342332684117755,9
-0.0140595809975011,-0.272794049180543,-0.485483228688125,-0.494564233427602,0.191742845440445,1.16229794649018,0.386146144806003,-0.219720904811956,-0.695917869355112,0.111827437478308,0.274618012156224,0.0174420079397461,-0.451416351285634,0.0299892980402918,-0.157792246988307,0.719733245065896,-0.397853251687735,0.278736626689162,-0.311629199970795,0.320810377593983,-0.0890289705445166,0.0395460186957043,0.0429619607444635,-0.0291401561862213,1.22311080693095,1.39702969741983,1.05918830385582,1.14362946593538,0.744877491722833,0.654724945597406,1.00581004832948,1.21585091455628,0.715769409720339,0.0767596621327927,0.10005744928654,0.105748014107567,1.66762886714672,1.66887347009753,1.40463475624899,0.199503888315523,0.568723876006376,0.881903244482509,0.724763036820388,0.892675189883414,1.16693111536115,0.196055497635977,0.247187359727647,0.136510169935889,9
0.798540935654535,0.818264548983396,0.142925445516595,-0.934110256254916,-0.730358572494552,0.202384318434765,-0.845625070892362,-0.808014352726144,-0.238602322374996,0.877910771335612,0.644307494528111,-0.0954750793051616,-0.804580436090269,-0.11438494927665,0.301119159485245,0.00980378882600385,-0.174293622222254,-0.251710843894927,-0.048395381589849,0.195820128433217,0.311302870073827,0.754417078448418,0.0830838701114039,-0.322741587173183,0.616111144025196,0.621689019382574,1.27518254983122,0.310709295190164,0.556731795362466,0.974212337863744,0.270721959547,0.439437600150178,0.64560229887645,0.655536692909121,0.92285460463158,1.02587838264168,0.932242139247877,0.803404847272179,1.42891228571413,0.952239900241618,1.1765879810824,0.803716715143039,0.772331927484111,0.789357159025057,0.509568371537063,0.71424096196982,1.17925729289502,0.93084062579895,8
0.575247637809268,0.606603483564839,-0.103411002358543,-0.796497302121452,-0.804440451078162,1.01291478681959,-0.835526028445841,-0.750497829816163,0.20989702350266,0.918935385006979,0.824638954199553,-0.973392006924963,-0.90724100222566,-0.766041213498209,0.946981075420281,0.311446890810631,0.319676553205418,-0.386910414705342,-0.13215795311007,-0.0564387468712276,-0.159100683026727,0.633001795239217,0.437220354055669,-0.348669545815837,0.705354477046987,1.05144680198058,1.06062944685811,0.652625161604962,0.369401045103369,0.744247333126278,0.523830717552191,0.171084227650203,0.336082891726564,0.545659632613847,0.6953893677062,0.454708842455051,0.649838254810704,1.27233380411944,0.972715723760238,1.02723464166034,0.825872298462275,1.24347523500962,1.08002580851463,0.749431157073108,0.569149065818819,0.415490096148341,0.652650814422317,0.439925394408647,8
